PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
248,03/21/2023,6:30:05 PM,1,3,Angelo Tonas,,Left,Virginia 2023,Jackson Melton,meltoja48,Right,High point,Stretch,9,Top,0,1,1,Slider,,Foul,,,,0,0,,83.26631634407673,-1.1988466054267302,0.8517451236415319,2087.6479523143335,119.03618915061962,10:00,5.460083415399987,-2.4776004723294554,7.542185814593747,-29.454699194723418,8.443055121985438,-11.462598194867487,2.2603630229819793,-0.9712978576789103,74.79409636247223,-6.321640321974983,0.7013121660602617,0.44307603479847046,,,,,,,,,,,,6.807890248539819,5.183757429919587,2.4354659717779494,49.99999999999998,5.388722978414848,-1.5628919914142752,-121.4556573036047,-3.16580188601306,10.105687136325745,25.175957476572446,-24.47923829132509,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,edd81102-c837-11ed-b5ec-45ba56789e50,83.41896686117343,5.457626862238532,-2.482318377581212,-1.1690523382697668,0.910645792054196,74.91869032255293,2.262817958895696,-0.9675630621912975,-6.2811285396213385,0.7624179848152404,0.4429382093180599,-11.987473810347982,6.808498286334603,33.999350471206704,1.9422189895840194,1730.7518185301399,1167.3783086287167,82.90439087737259,-0.4023863687419581,0.5591835095254348,0.7248441300896896,,,,,,,,,,,,,,,,,0.997505724351959,1,,,high,high,91.7479970997565,-5.845519309260353,53.03781418540625,Kyle Teel,,Virginia 2023
249,03/21/2023,6:30:31 PM,1,4,Angelo Tonas,,Left,Virginia 2023,Jackson Melton,meltoja48,Right,High point,Stretch,9,Top,0,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,80.55529699474286,-1.4613734262291764,0.8089337255128781,2018.1096679630828,314.7894823056332,4:30,5.645115164044578,-2.38248054294181,6.371893436939613,-41.9248762562849,0.3574105088870638,3.910633188588761,1.1039396222939872,0.39522569337002966,73.09387248483735,-8.612287995759532,3.695789335450929,0.4680052835874634,,,,,,,,,,,,-1.910952700925294,0.6111492783781014,2.3211620867153044,49.99999999999997,5.517358061389767,-1.7624485660699458,-117.28827646425779,-4.133133700804248,-2.65614140691641,22.634959245522154,-31.324578584796697,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,fd70d61c-c837-11ed-aa2e-174b4a640398,80.66935632267754,5.638406825331287,-2.3858143956173175,-1.3840366279812075,0.8482334383280324,73.17656961163324,1.109158758920354,0.397584165957453,-8.529908686412773,3.7329232790671223,0.46789186294969887,3.548323686234726,-1.7170326671030007,82.42135183073614,72.83325418805785,266.16239381504255,2000.4809951720888,13.188698217955885,0.09291489901938205,0.991264759754713,-0.09360020090068882,,,,,,,,,,,,,,,,,0.9961267240506606,1,,,high,high,24.450104988518465,76.2401959307322,54.20810656306038,Kyle Teel,,Virginia 2023
250,03/21/2023,6:31:01 PM,2,1,Angelo Tonas,,Left,Virginia 2023,Jack Pokorak,pokorja43,Right,High point,Stretch,9,Top,1,0,0,Changeup,,StrikeSwinging,,,,0,0,,82.67829036272602,0.21111770318718756,1.1336052991742205,1834.7349597574612,116.19556847325774,9:45,5.60528813475259,-2.502766646370719,7.306138508334299,-31.62058015205105,6.836587881137664,-8.847562635706778,3.547189288890844,-0.7368883729470133,75.83508652455038,-4.833775560407645,1.7579784515247723,0.4478209989129837,,,,,,,,,,,,5.257393996313933,3.5631079835766943,2.440634799182387,49.99999999999992,5.607507585726258,-2.1902231320196623,-120.57934182161726,-0.28287649109212765,7.710552712157893,24.286583089431435,-26.94835564985198,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,0f7d1b40-c838-11ed-9d54-6102fc3dcded,82.8320714082858,5.602090890498633,-2.507197027460673,0.2494621709080897,1.1879691542596824,75.96361065886691,3.550048823712925,-0.7334937443382523,-4.787320180344093,1.8125087408994969,0.44768176505266,-9.359334672584525,5.204854937943307,49.89422766885595,8.969765714114184,1181.9375150072174,1403.308976375045,64.4200683440109,-0.28437366488714483,0.7648565090625146,0.5780364515005583,,,,,,,,,,,,,,,,,0.996740738415201,1,,,high,high,81.9272141261971,25.84603997130364,53.2738614916657,Kyle Teel,,Virginia 2023
251,03/21/2023,6:31:19 PM,2,2,Angelo Tonas,,Left,Virginia 2023,Jack Pokorak,pokorja43,Right,High point,Stretch,9,Top,1,0,1,Changeup,,BallCalled,,,,0,0,,83.53276070860474,-2.305541480530882,2.198502483786697,1929.6478310011978,112.50264153447323,9:45,5.524921038776208,-2.433449397476537,5.86605998817625,-32.61128214950175,7.458291887515614,-10.171441980996107,0.5867263407663785,0.37965970638686386,76.9711210304188,-8.723656121532867,2.8176980081304936,0.45559493292726416,,,,,,,,,,,,6.811114834101017,4.766891759321578,2.792007760499422,49.99999999999998,5.548156024540398,-9.727548125145669,-121.57944457056446,-6.675397579779784,10.173887385769518,24.29267291572618,-25.053655770779354,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,19b90fe1-c838-11ed-a8f6-f90d741c1d11,83.69321959270373,5.521292337623054,-2.4388080642665306,-2.2653079202807533,2.259257991587221,77.09710701617152,0.5896675415208695,0.3833307194284035,-8.676854636775861,2.8759469508399493,0.45546619873203253,-10.740980550623597,5.770438598853291,44.966325489985465,1.400379032590418,1365.2687610046294,1363.6649008874988,70.75222426966167,-0.2707871762639668,0.7066910754279765,0.653652835289068,,,,,,,,,,,,,,,,,0.9964963087578603,1,,,high,high,88.73965970596744,28.61943456530726,54.713940011823745,Kyle Teel,,Virginia 2023
252,03/21/2023,6:31:38 PM,2,3,Angelo Tonas,,Left,Virginia 2023,Jack Pokorak,pokorja43,Right,High point,Stretch,9,Top,1,1,1,Fastball,,Foul,,,,0,0,,89.44677917126198,-1.6808650431964012,1.4752495157534764,1945.2120547460477,130.142904085347,10:15,5.674834007579867,-2.3680308473700076,6.039048174697459,-24.34863406874642,10.50665504468423,-9.882754014149572,2.6723418412655398,-0.18925674337018,82.48756305607074,-4.924762897584658,1.839465326496427,0.4197343138370872,,,,,,,,,,,,6.441070870754192,5.901375081838211,2.516401515508253,49.999999999999936,5.051734842600787,-8.208214054515384,-131.66227062192002,-1.9624656428491665,11.259499936798756,29.034661050486314,-21.857980458009983,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,2538275e-c838-11ed-ab78-3ffe0160f695,89.62171574739324,5.673218416374318,-2.372055693823753,-1.6623606972498155,1.5232365152930085,82.63708316576049,2.6738521912369086,-0.18625702090048352,-4.900003095583317,1.8875574602953515,0.41960860761938634,-10.322899585183858,9.08906939854217,29.328688498304302,86.98852037994499,1695.8827932929983,952.8019150600388,87.18241228020767,-0.5620617301539553,0.4898190470984047,0.6664562345690473,,,,,,,,,,,,,,,,,0.9978078061558309,1,,,high,high,11.710044284638991,47.680699893941075,54.540951825302535,Kyle Teel,,Virginia 2023
253,03/21/2023,6:31:58 PM,2,4,Angelo Tonas,,Left,Virginia 2023,Jack Pokorak,pokorja43,Right,High point,Stretch,9,Top,1,1,2,Slider,,InPlay,,LineDrive,Single,0,0,,80.17661031308255,-0.1827590305730221,0.2499713333521777,2292.9337482689625,305.2728448814262,4:15,5.62661298527636,-2.4488003837397203,5.834986917282555,-43.67340162436887,-0.09600896388297997,5.078294060641798,2.099061041342711,-0.255022617698919,73.70578046424704,-7.631509148167556,2.8420881163606677,0.47460738674505276,104.45202876167166,8.064080036844206,-8.044392548659253,459.17937085531156,,,,162.7312206540917,,-8.248102245313676,1.2349402096458846,-2.0641115550680484,0.2109251841249565,2.293429918885036,49.999999999999936,5.326954577970348,-4.077950305677118,-116.80120012315466,-0.5141803254008802,-2.843861229923952,22.54719333888832,-31.883444191114855,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,31dd8a4f-c838-11ed-9f11-0326ce40e9bc,80.29457381075487,5.6189767807651565,-2.4525317310261383,-0.09727281993454091,0.29281382788017596,73.79135597724508,2.1046782985465726,-0.2526317243756589,-7.543818230413719,2.8791754700715355,0.47450222173073686,4.679002926952312,-2.3284551616730167,80.12781068601527,75.08300077868763,393.12557180273524,2258.981509164147,17.145090742352377,0.09900788481215188,0.9851926645807156,-0.13997447053435633,-14.472513452651988,102.40153499858606,14.652586690589684,0.21418131527403364,0.7458889766405662,2.0189983319510376,-23.345395303138417,161.04795153528306,1.1867717012928893,-14.758980060268582,-0.13508287053659207,-0.7025104457309466,-0.6664930291044401,0.24953179315288643,,,0.9976987477345479,1,0.9963066068832278,63.194058151376105,high,high,22.425290250226873,-73.07646147190837,54.74501308271744,Kyle Teel,,Virginia 2023
254,03/21/2023,6:32:34 PM,3,1,Angelo Tonas,,Left,Virginia 2023,Charlie Klingler,klingch42,Left,High point,Stretch,9,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,89.12686417849436,-2.6544404362134917,1.4553939660019615,2223.8703299653403,128.5363331343783,10:15,5.509077722430276,-2.459943811131605,6.022635894003178,-23.892709134741512,11.301836124715795,-11.2631488887275,1.625078472688494,-0.12446714169583561,80.91025830236791,-5.832774584463359,1.7590310332333212,0.4269816405274556,,,,,,,,,,,,6.5222240039104795,6.896632318130263,2.3504787541038223,50.000000000000036,5.284307647465774,-2.930323215485111,-129.5388852361116,-6.77309654142143,11.020123623342748,28.48087106899617,-20.5213156895609,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,47229a17-c838-11ed-96ca-250152a0e3c5,89.3025239255922,5.5076648328035285,-2.4646691211150187,-2.6388270333938024,1.5103238310267262,81.05824690163465,1.6265082791532728,-0.12095830954907426,-5.8093242962897325,1.8150994180005722,0.4268384202904056,-11.766328512700813,9.879531943689026,28.28923063446142,77.98921368768647,1958.265592600455,1053.942651825677,88.05664459001866,-0.5486023961916109,0.4739227092625059,0.6887907349392187,,,,,,,,,,,,,,,,,0.99754148515526,1,,,high,high,19.80948806751498,68.87000682876351,54.55736410599682,Kyle Teel,,Virginia 2023
255,03/21/2023,6:32:50 PM,3,2,Angelo Tonas,,Left,Virginia 2023,Charlie Klingler,klingch42,Left,High point,Stretch,9,Top,1,0,1,Slider,,InPlay,,GroundBall,Double,0,0,,82.08932980239364,0.1631609494688214,-0.00982123231834742,2051.099834834186,280.4480346236851,3:15,5.620376841923261,-2.349247557298338,6.265378399724829,-39.34486211281061,1.4702199784677745,3.7834069624276605,2.7233974710659985,-0.2080433375353388,75.48295541958727,-6.506588608109976,2.7306196069631286,0.45903984051446683,50.246059806556076,8.582315149205765,43.49231341784958,,,,,54.028620010822685,,43.29637161128053,0.7678923463841387,-1.370843271614715,1.0230588869141495,2.247343745976528,50.00000000000008,5.284296346392999,-4.398708048725006,-119.76251875311328,0.44090321255032494,-1.9886961322157843,23.378007759246742,-30.689887761257875,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,50bd56d9-c838-11ed-8791-11794a4aeac7,82.21204377776547,5.61469719239051,-2.3521644726720856,0.2313005057692578,0.02591905968221645,75.57998572295833,2.727940319167545,-0.20602016778640805,-6.434084424631394,2.762590360462981,0.45893319163315466,3.4530897181695153,-0.44518601167721195,83.05623148615528,73.38602081042886,247.968048445004,2036.05559339798,12.08951627969148,0.021923572626891326,0.992665280752937,-0.11889069497217161,34.19498052670649,36.04367386488225,7.4982269360281695,0.2594187728478672,0.5711796264575916,1.8890145662190352,37.0513290465375,39.322904218267965,,,,,,,,,0.9963865714044357,1,,18.44864675862648,high,high,23.95257091712898,-71.90643603231119,54.31462160027517,Kyle Teel,,Virginia 2023
256,03/21/2023,6:33:30 PM,4,1,Angelo Tonas,,Left,Virginia 2023,Brayden Simpson,simpsbr50,Right,High point,Stretch,9,Top,1,0,0,Changeup,,StrikeSwinging,,,,0,0,,82.93483041167254,-1.2340677419151234,1.8744950872284873,2077.378125268027,117.36549801595909,10:00,5.56719636275528,-2.474695399078211,6.1105634969156934,-32.04406153735967,8.386125267599141,-11.292191774519917,1.8368393797508777,-0.17122814217783053,75.41496762127551,-6.826605107646829,1.3913790491275737,0.4576404420387114,,,,,,,,,,,,6.675902355113146,4.9117757206863875,2.3345416936210257,49.999999999999936,5.45349489751123,-3.6165466238030883,-120.63831930029023,-3.5413782191745122,9.789739264498943,24.550846264355563,-24.97127742526171,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,686bcb14-c838-11ed-a983-971ead384bf3,83.10036180323749,5.5640319298333605,-2.480368331700796,-1.1992619494227506,1.9386035901724161,75.54596935957578,1.8395777214806943,-0.16725301190029915,-6.782670531534324,1.4546566984090694,0.45748633209267026,-11.879269477167368,6.620197369037054,40.56044502431698,19.108323856431035,1578.2265271891033,1350.814903759477,75.97203936984162,-0.34921693762091965,0.6502498930401477,0.67470186533012,,,,,,,,,,,,,,,,,0.9973766391791796,1,,,high,high,107.19748319395387,-5.596806169373594,54.4694365030843,Kyle Teel,,Virginia 2023
257,03/21/2023,6:33:44 PM,4,2,Angelo Tonas,,Left,Virginia 2023,Brayden Simpson,simpsbr50,Right,High point,Stretch,9,Top,1,0,1,Changeup,,BallCalled,,,,0,0,,82.19536429017205,-1.6472641758013076,2.837268292074095,2155.0299635771685,113.92010199503159,9:45,5.427767767227609,-2.603859036611144,6.16048181270591,-32.97464251449146,8.170262872590953,-12.213104661716832,1.1731231283236234,0.7511604126832101,74.54144109211244,-7.516745278700514,3.1184571089279287,0.46166776982869867,,,,,,,,,,,,7.46747746738658,4.922682729200073,2.391313290757647,49.99999999999997,5.283001860568086,-5.568960425732163,-119.46980639167826,-4.390283105046709,10.74150338903424,24.036054859449607,-25.09307566277389,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,70b87170-c838-11ed-b848-79b84392cb05,82.357814308697,5.42443853512766,-2.6099057843663442,-1.61055393176731,2.9056073153303412,74.66911702962678,1.1759852551857006,0.7554278529194391,-7.470855269220606,3.1860140290708325,0.46151659378467796,-12.840502013977263,6.374202527354245,39.137481148066726,18.907145149045903,1671.5137960423233,1360.2190167600197,77.56336683448015,-0.3144902298801123,0.631183343039078,0.7090158550977317,,,,,,,,,,,,,,,,,0.9974031440823192,1,,,high,high,107.01643423104075,-3.632831524930349,54.41951818729409,Kyle Teel,,Virginia 2023
258,03/21/2023,6:34:01 PM,4,3,Angelo Tonas,,Left,Virginia 2023,Brayden Simpson,simpsbr50,Right,High point,Stretch,9,Top,1,1,1,Changeup,,BallCalled,,,,0,0,,83.08955331027556,-2.29955828235322,1.6097608118813265,2048.6812386002284,114.66957554638549,9:45,5.462137969095282,-2.522844312051001,6.127615415707331,-32.42747049547924,7.866423420026514,-11.691922228489588,0.649563155977246,-0.5153779499324636,76.00697283100601,-8.091145046878104,0.12937860658390946,0.45733762917266607,,,,,,,,,,,,7.050292997344804,4.94068341918123,1.5353008237234795,50.000000000000036,5.044221873245842,-4.600904365397813,-120.66536259006294,-5.208101709188081,10.346964402397147,24.486501048119415,-24.923134555797056,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,7a4572d7-c838-11ed-8d1f-f5c8cf478c65,83.2485197376698,5.458897320450674,-2.528351121740889,-2.262995730589065,1.6734193842705238,76.13286025396836,0.6524280894370352,-0.5114040509248007,-8.045629383238538,0.19267091346932935,0.4572060433721704,-12.275251547536552,6.090212269431898,37.86413817791665,19.620031653686116,1617.3691240074131,1257.4624980889328,78.94684119392281,-0.32951195007499956,0.6137911913266215,0.7174135823969447,,,,,,,,,,,,,,,,,0.9974927512964159,1,,,high,high,107.65803412808536,-1.1818526119163528,54.452384584292666,Kyle Teel,,Virginia 2023
259,03/21/2023,6:34:20 PM,4,4,Angelo Tonas,,Left,Virginia 2023,Brayden Simpson,simpsbr50,Right,High point,Stretch,9,Top,1,2,1,Fastball,,BallCalled,,,,0,0,,90.08134846264149,-3.0906966220204364,2.367032713115654,2249.4542168335784,127.06683172029388,10:15,5.577435329293821,-2.486281335899542,6.224439671814777,-22.876636068263625,11.364448284214877,-12.112745086941972,1.365753977490073,0.44900380473917073,81.27850624356834,-6.150484191546053,2.6064966032892998,0.42115821583415064,,,,,,,,,,,,7.2976034915252415,7.103825823620853,2.3124988410140483,49.99999999999995,5.330233895117051,-5.0314152489242625,-130.85134020298116,-7.784266740057978,12.582132907527205,29.044853741007547,-19.926017643935648,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,8640d654-c838-11ed-96aa-832d6a70410f,90.2501893832559,5.576255575945004,-2.4906287126451154,-3.076671608245733,2.4210424437602636,81.42446583875228,1.367139998469865,0.4526065499406627,-6.127714549887202,2.6638929348257303,0.4210256499494552,-12.606747785211638,10.005709431280978,21.040994343201373,79.69024989023684,2099.4691104182953,807.6346500923421,93.33237790336501,-0.5625573320626452,0.3590358248007381,0.7447298333303242,,,,,,,,,,,,,,,,,0.9974891130443237,1,,,high,high,18.27861731070303,57.28643367975425,54.35556032818522,Kyle Teel,,Virginia 2023
260,03/21/2023,6:34:39 PM,4,5,Angelo Tonas,,Left,Virginia 2023,Brayden Simpson,simpsbr50,Right,High point,Stretch,9,Top,1,3,1,Changeup,,InPlay,,LineDrive,Out,1,0,,83.88206218821193,-0.0945255324698352,0.7591098709625829,2071.6876665740406,121.64602720233394,10:00,5.591182086883423,-2.4488968669995823,5.816872437496297,-31.259750617040552,8.683423548281006,-10.419397749718174,2.82582397691303,-0.8971100393592177,75.77100086885197,-5.9899993518491055,0.1554946093925882,0.4548757759480901,85.83190290448884,12.043910486451603,-29.38279661980523,2888.685932501152,,,,151.61277991613446,,-33.589987865739985,1.3887647015110691,5.8187083874225625,4.691236166765144,2.3921283676474125,50.00000000000002,5.564297186556161,-1.2906685262154676,-122.03513213963528,-1.1801943913509376,8.727118225138993,25.233666042714976,-25.137956707053995,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,91be61d7-c838-11ed-bc53-6fd3cd9606cb,84.05627785799771,5.588180741792149,-2.454464316867096,-0.06201146307175872,0.8213587873655949,75.90696188416001,2.828470994210256,-0.8932747540788953,-5.947538210066375,0.21651926902531599,0.45471604745496025,-10.992421780226486,6.922483617850908,44.2710695024522,17.46945316332177,1483.4221963227235,1446.1494996341355,71.60452901550867,-0.3756874475912798,0.6980538248922626,0.6095734568332447,-41.18576197877909,73.14429482608205,17.909793433430305,0.05458685007436805,4.9689535036073185,3.4115292735258125,-83.87916285732729,126.29616412327094,4.239587647208634,-33.471006317146966,-0.284398148691813,-0.3616562618675063,-0.3137770835787972,0.8779229408511924,,,0.9975912168662746,1,0.99598270621207,47.075005791538274,high,high,105.72251224391248,-3.889196170848038,54.7631275625037,Kyle Teel,,Virginia 2023
261,03/21/2023,6:35:14 PM,5,1,Angelo Tonas,,Left,Virginia 2023,Cole Singsank,singsco42,Right,High point,Stretch,9,Top,2,0,0,Fastball,,Foul,,,,0,0,,90.48923255689301,-0.9646565354416214,1.782606113909527,2239.437463504348,130.87724830554595,10:15,5.657834876008757,-2.5455450457405386,5.994174865314121,-22.71293638677818,11.424907140920883,-10.684029518350899,3.2862546701424376,0.22020592967988212,81.6149525080966,-4.160269548860868,2.073949773446979,0.4205228161857299,,,,,,,,,,,,6.3013905727242365,6.460479531178006,2.4088885302832637,50.000000000000036,5.567687138525905,-3.746560152845236,-131.61128856252617,-2.960135818005717,10.986940831255847,29.48085574382666,-20.909725381460873,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,a652ec51-c838-11ed-b4c4-5b25f9918864,90.67426481720034,5.656671768945693,-2.5502496728584343,-0.9521624628011329,1.8363581167459633,81.76970406301167,3.287519523539365,0.2236742711355009,-4.139594839222303,2.128665020054771,0.4203775432633079,-11.176873687544468,10.052703784982231,31.514416695925632,84.76280887386012,1909.1398408446871,1170.5832824051063,85.25086643219765,-0.5579162977730162,0.5227130926770054,0.6445932263243941,,,,,,,,,,,,,,,,,0.9976205826614591,1,,,high,high,13.713187126133331,21.182442697008682,54.58582513468588,Kyle Teel,,Virginia 2023
262,03/21/2023,6:35:36 PM,5,2,Angelo Tonas,,Left,Virginia 2023,Cole Singsank,singsco42,Right,High point,Stretch,9,Top,2,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,83.70878307533933,-1.009228537052346,-0.0424772295078915,2043.7248771595177,119.87187307905556,10:00,5.497610588860687,-2.541605600049325,6.071246848749566,-31.18907363426111,8.55889532132294,-11.21348625593219,1.8995175179145602,-1.6461290853262258,76.36824908018635,-6.689812829988572,-0.3022476702747115,0.45376290904596084,,,,,,,,,,,,6.0661264165773705,4.93866632666635,2.551117835826947,50.00000000000001,5.401023508300258,0.4249769388142609,-121.81942615518841,-3.0768247092193364,9.057983991561306,25.34274215489754,-24.79959718349852,Virginia 2023,High Point,dav02,NCAA D1,ACC,286de723-80cb-4ef5-984a-8a869ad57a4d,b392f7ca-c838-11ed-b953-09a3d0fce62d,83.87663339822721,5.494602987833757,-2.547103634593264,-0.9760977706722722,0.019881754368159813,76.50139100808654,1.902110995630173,-1.6423118853270562,-6.648171940098882,-0.24121098033679308,0.4536075991227171,-11.78490082119024,6.778626987050541,38.18453721808134,21.2929487395754,1606.4163015837091,1263.4231434981723,78.60237547317992,-0.39148865269605004,0.6181962932575092,0.6815937043524589,,,,,,,,,,,,,,,,,0.9968723111757443,1,,,high,high,109.16365633395407,-3.2051722322000304,54.50875315125043,Kyle Teel,,Virginia 2023
